Customer_ID,Transaction_ID,Employee_ID,Credit_Card_Number,IBAN,Currency_Code,Random_Number,Category,Group,Is_Active,Last_Updated,Description
85899368781,51539635193,68719496631,3588805321798452,Unknown,AOA,2133.0,A,Y,Yes,2022-02-02T16:16:47.559+03:00,Bring determine option score institution.
120259096052,25769812485,68719487809,38404186260022,GB76LUXB87450647035321,JPY,0.0,A,X,No,2024-04-27T22:35:41.942+03:00,School but week message century walk everyone it.
85899374299,68719514595,68719502232,4724853952832486469,GB10LZOF87017170719052,WST,5168.0,A,Z,Yes,2021-03-12T08:36:52.110+03:00,Prevent add ready general expert good.
60129575963,77309456967,68719505911,4179928556123,GB46EDKU65544381335904,USD,3446.0,B,X,Yes,2023-11-11T13:05:45.051+03:00,Unknown
34359745662,17179892390,68719485056,3592253938454629,GB95RYMT62125783581570,NPR,8252.0,B,X,No,2022-09-13T16:44:39.994+03:00,Staff research act half glass.
94489303537,51539621426,68719497061,341005651882026,GB32DDVG24982464523354,MXN,2800.0,B,Unknown,Unknown,2022-01-11T08:33:06.274+03:00,Probably among hour main theory.
35903,85899389293,68719509418,378767844334662,GB17ZIYA27779013793028,JPY,9288.0,A,X,Yes,2020-05-08T04:50:46.943+03:00,Week concern three owner.
34359775097,85899349842,68719508990,3584158882570603,GB98KOCI34646359059140,MKD,9374.0,A,X,No,2024-01-31T13:38:07.543+03:00,Indicate east coach yet create relationship.
94489311042,68719501549,68719504487,4620943681972016255,GB28QPEH76126802482461,Unknown,7330.0,A,X,Yes,2023-10-08T10:17:13.531+03:00,Try particular create bar.
60129579126,85899361648,68719510290,4794891900934443,GB02NVBP99997155952529,BHD,7313.0,C,X,No,2023-11-04T03:59:23.785+03:00,Arm level others.
120259106411,51539629520,68719495846,4258505877774934,GB14WHFI16516654086862,VND,6597.0,Unknown,Y,No,2024-04-24T11:39:15.656+03:00,Keep partner represent then.
42949691971,42949683466,68719493783,3513171518904613,GB38EVTO96336728097462,HNL,5929.0,A,X,Unknown,2021-05-28T14:20:24.367+03:00,Several car current nice tax.
85899382377,85899383229,68719509889,6011497425535509,GB78QZAH97457051440392,BZD,0.0,A,X,Unknown,2020-07-08T23:33:09.644+03:00,Career condition administration store course.
94489330325,120259100094,68719521269,501851937356,GB50QELQ51596167572236,BDT,1302.0,C,X,Yes,2023-11-29T07:50:20.220+03:00,Me above low machine evidence knowledge better.
94489328609,120259093966,68719520751,3533169834124342,GB63IVEX55238688923479,ILS,1568.0,A,Z,No,2023-08-28T18:04:59.766+03:00,Measure bit pattern religious quite measure.
8589949763,34359754793,68719491102,341668932640362,GB76EKAU35116519154366,BDT,7391.0,A,X,No,2021-03-28T13:44:59.437+03:00,Order television eye data.
44877,111669176133,68719519844,4029851976055,GB97KBKE50998763641441,SYP,4651.0,D,Y,Yes,2020-06-29T23:17:11.926+03:00,Toward year direction debate recently.
68719528342,128849062872,68719523906,60462325089,GB84PWHT04321243944358,HUF,0.0,B,Z,No,2022-11-10T18:11:08.880+03:00,Coach newspaper mission their.
128849054009,85899362838,68719507800,579129400357,GB88XNZJ43207348143922,BGN,9958.0,D,X,Yes,2022-02-24T09:59:10.914+03:00,Whose already for my name piece.
120259103927,42949719023,68719492603,3597016030462401,GB15ITQY29031711834926,LTL,5498.0,B,X,No,2022-09-24T11:31:27.665+03:00,Detail center have season edge.
34359745911,17179883976,68719485739,30449189393591,GB77GHGG37928986301247,ZMW,8435.0,D,Y,Unknown,2024-02-28T03:07:58.623+03:00,Nation voice notice voice whole agreement.
94489315366,85899373909,68719508592,0,GB88VJBD82850340416156,GMD,0.0,B,X,Yes,2021-01-22T10:27:14.209+03:00,Unknown
60129594455,128849059052,68719525255,373261278581126,GB69KUZT86476148712598,ETB,9712.0,B,Y,Yes,2021-11-23T21:32:15.508+03:00,Stage myself discussion work unit opportunity.
128849040815,51539609677,68719495489,4227824104293701,GB29ZBFY08690701600358,GEL,8558.0,A,Z,Yes,2023-04-11T08:51:40.365+03:00,Discuss kitchen claim in.
103079255942,94489295333,68719511091,4988168920611749,GB34VOTN69672635417266,OMR,2996.0,D,Z,Yes,2022-11-04T17:54:10.002+03:00,Language form choice account accept white.
77309419107,17179880567,68719485249,2720114864350032,GB31AORE11233535145003,LKR,1739.0,D,Y,Yes,2021-08-30T07:57:54.280+03:00,East subject without next left join history.
103079242487,68719479034,68719502839,2720427249890286,GB58NMUZ75730239511454,DOP,3838.0,A,Y,Yes,2022-06-06T18:15:12.290+03:00,Boy director I girl choose group.
8589960951,60129577373,68719500901,0,GB63ZZHL56539490049147,MXN,8745.0,B,X,No,2023-07-14T07:47:33.837+03:00,Yes sort word. Low the black sure threat offer.
103079218114,43088,68719477772,4449410035503939,GB71NRYZ03449634267315,SCR,7877.0,C,X,No,2020-04-22T12:01:36.753+03:00,Dog degree project year.
42949707112,77309467307,68719507232,4145422069717100,GB27ADIG11114132079080,JEP,2789.0,A,Z,Yes,2021-05-20T08:36:04.929+03:00,If energy style time security this.
68719477173,28036,68719477148,6548698971024879,GB80PEMG21396899747983,BSD,0.0,B,Z,No,2022-01-31T18:28:54.507+03:00,Unknown
120259130524,111669151196,68719518162,3514950001141877,GB73DVYV90596508506650,KHR,0.0,Unknown,Y,Yes,2021-08-22T23:55:34.727+03:00,Serious road century. Decide theory rest plant.
68719486337,17179898911,68719485086,213107061467334,GB54LQMZ38892305601335,MVR,2711.0,A,Z,Yes,2020-05-28T20:29:44.870+03:00,Candidate professor table society physical.
68719527021,120259097157,68719522220,3552279986051775,GB97OUIL12886945324464,WST,6620.0,Unknown,Z,Yes,2023-10-19T05:02:39.905+03:00,Large month offer land after.
68719503880,60129581940,68719501187,4223715949222,GB59ZSDY01273870636524,STD,8812.0,A,Z,Yes,2021-09-19T18:08:04.826+03:00,Campaign near here month.
103079233853,42949722646,68719494441,676365346409,GB69PUEV49647360043365,THB,0.0,D,Y,Yes,2022-07-21T11:14:06.656+03:00,Bill under any hit like stand where.
77309447758,85899375874,68719509858,3517042864917838,GB94GVFT08757008000319,UZS,2164.0,Unknown,X,Yes,2021-04-22T13:20:11.440+03:00,Unknown
85899367471,51539617106,68719496285,4290346570891497,GB16NQVA38292988672790,Unknown,9459.0,B,X,Yes,2022-02-28T21:37:37.768+03:00,Trip memory night produce artist behind.
68719491381,34359789947,68719489520,501878008736,GB78PLVE04948795012676,KGS,8667.0,C,Z,No,2023-04-22T08:15:13.627+03:00,Card boy fish necessary effort.
111669186772,85899355825,68719510537,180035596897841,GB04AQSK40523038596150,ISK,1416.0,C,X,Unknown,2020-01-24T22:51:24.260+03:00,Good social either drop agency.
10070,17179886648,68719486048,4237674161768428,GB32ICZE39810398048599,NPR,8460.0,C,Y,No,2021-10-26T14:51:50.535+03:00,Know nearly few issue human east so.
68719527603,120259092462,68719522721,3584410354858671,GB09GXGO70293143067262,NGN,9621.0,C,Z,No,2020-03-02T22:52:36.330+03:00,Above type responsibility cause rich enough.
77309413373,9349,68719478959,4134941735669828,GB33QETW37450714992721,CDF,1469.0,B,X,Yes,2023-04-06T15:07:30.983+03:00,Measure lose daughter.
111669181290,77309422304,68719507520,4207922392460903365,GB95PDZK90404762088422,CAD,0.0,B,Y,No,2023-12-19T15:50:08.448+03:00,Media party agree human.
51539627540,42949713215,68719494665,3572981698344580,GB85PIUT29068071704964,LYD,8378.0,B,Y,No,2022-07-13T08:17:04.029+03:00,Factor fund four ask after outside growth.
60129584196,103079222983,68719514379,6532707841718533,GB65YMEU58089156213560,ILS,0.0,B,Y,No,2020-01-30T20:14:03.864+03:00,Deep wind hair of west.
8589964684,68719510388,68719502732,4521582474667762,GB49GXWR89646557642661,DZD,0.0,B,Y,No,2022-06-19T05:47:05.188+03:00,Major evening or partner guess about health.
85899380043,77309442239,68719505325,4188309206361392087,GB07PAHE40591644937942,ZMW,6460.0,B,X,Yes,2023-08-07T05:18:14.491+03:00,Expect doctor artist town.
8589982879,120259090756,68719522187,6588853174865872,GB67ZWKR50737975491516,ZMW,4446.0,B,Y,No,2020-11-17T14:07:02.710+03:00,Career role left opportunity how.
128849065614,111669196589,68719517414,3567435006235961,GB53MOSV66681032625889,SGD,6945.0,Unknown,Y,Yes,2021-08-18T06:13:49.511+03:00,Care win yet his late television.
111669192374,103079234401,68719514938,0,GB46AGRU67538726784803,CNY,9641.0,C,Unknown,Yes,2020-02-13T04:19:33.483+03:00,Source thing though watch rather.
120259126779,103079217273,68719515122,6581159705711149,GB91HVER50990210669036,FKP,3062.0,B,Z,No,2020-02-07T09:30:29.029+03:00,Avoid letter understand develop clear.
111669186741,85899348862,68719509224,38204452565769,Unknown,Unknown,6564.0,C,X,No,2023-04-12T05:35:21.255+03:00,Race blood one society. Sister chair as bank.
28731,68719491459,68719502893,6514893072439528,GB35CTOW02677968536275,KMF,7118.0,B,Z,No,2023-10-10T07:46:19.288+03:00,Site admit loss better rock.
128849025047,8589953885,68719481690,213195546081945,GB23ZPHZ65396273461672,UGX,4103.0,B,Z,No,2023-10-06T04:01:43.620+03:00,Discover last either less choice take hour.
8589947955,25769805957,68719488037,4483560004696127,GB09GEEA73977480050894,HKD,7669.0,C,X,Yes,2023-08-19T13:05:04.105+03:00,Reach line cup never somebody moment.
137438978929,85899389683,68719508655,4618191014419,GB89OQJM48677151351011,USD,4611.0,Unknown,X,No,2022-08-23T06:26:18.271+03:00,Film majority of task sing knowledge.
8589971141,85899368199,68719510088,3518045878016637,GB18XESV98500271789122,BBD,4714.0,A,Y,Yes,2020-04-19T04:44:59.730+03:00,Recent first offer long.
111669156953,17179886816,68719484800,4797093611097504806,GB52KHDP31609993502579,MYR,0.0,B,Y,No,2023-06-02T22:54:04.589+03:00,Someone sense too skin baby.
103079250426,85899384263,68719509149,2288410381401082,GB12QXZJ33212039107509,EUR,7844.0,C,Z,Yes,2021-10-25T22:49:57.013+03:00,Learn around others front itself reason act.
137438986438,120259140747,68719520458,213104601965471,GB24LIYC49456568022027,USD,2386.0,Unknown,Y,Yes,2021-05-11T15:57:52.476+03:00,Always assume baby bad. Story skill science.
68719494485,42949723114,68719495451,3501443788246288,GB86BDBP64117851285336,EUR,5011.0,C,Y,No,2022-10-21T07:19:13.431+03:00,Sing sell I through cold.
94489287919,17179885505,68719485506,3591016397123568,Unknown,GTQ,0.0,A,Y,Yes,2023-04-08T00:51:11.602+03:00,Politics activity past type accept company many.
25769852992,120259125408,68719521143,6011652092995788,GB14BQSN99045124252959,SCR,8318.0,A,Z,Yes,2022-11-28T08:42:45.415+03:00,Data meet national pressure should happy.
128849019666,44512,68719478572,3518422601637692,GB77GFTY13366622156268,PHP,4801.0,B,X,Unknown,2022-09-03T14:11:48.371+03:00,Film spring politics enjoy risk shake.
25769842298,94489323621,68719513489,676366011721,GB09VPHV11596025364823,BHD,8850.0,D,Z,No,2020-09-15T02:54:22.040+03:00,New Mrs another back week pick provide.
60129584872,103079243515,68719516008,4454350826391304,GB63AKZH38818943860421,AOA,0.0,D,Unknown,No,2021-11-16T19:03:02.555+03:00,Indicate building play health.
17179894938,60129568938,68719500872,348105752628410,GB09HGYO64930545956583,SHP,7193.0,B,Unknown,Unknown,2024-03-14T05:24:20.788+03:00,Good thus finally west.
17179910852,103079239631,68719514962,349348891993555,GB40XFLY28534460484386,UYU,5211.0,D,X,Yes,2022-09-03T09:17:43.900+03:00,School performance last else look.
137438966339,42949697958,68719493023,3581197615935892,GB95GWVX23752170624166,SDG,8723.0,A,X,No,2021-09-14T17:30:37.661+03:00,Interview similar make property.
8589937138,23768,68719476858,3575901049130162,GB53MBGE79558304628759,IMP,3354.0,Unknown,Y,No,2023-10-11T03:45:34.029+03:00,Could minute simply service sea reason.
77309452285,103079227533,68719516196,561060618478,GB64SMZR00261448756493,Unknown,4417.0,C,Z,No,2022-08-26T02:23:35.047+03:00,Level month by clear story enough field toward.
68719480600,8589956200,68719480655,30006469225412,GB57KPSH52083833642123,YER,8940.0,B,Unknown,Yes,2022-06-20T08:47:22.398+03:00,Network product anything course political.
103079241615,60129598088,68719498779,5289097931007741,GB11MOYA41823377910343,KYD,1597.0,Unknown,Z,Yes,2021-07-17T10:38:12.123+03:00,Unknown
17179907319,94489295284,68719512098,6563352091795238,Unknown,QAR,1602.0,A,Y,No,2024-04-13T11:09:11.853+03:00,List face project lay positive.
103079220721,8589984332,68719482658,2224080834208140,Unknown,UAH,5788.0,A,Y,No,2021-09-04T20:20:02.012+03:00,House head close moment hotel mission.
25769856974,128849050756,68719524055,4334733765340745,GB11ZVCT04033300044898,BRL,0.0,C,Unknown,Unknown,2024-02-19T05:10:53.131+03:00,Where report involve mouth could.
42949694299,51539619590,68719496045,4136707788865409,GB90FFEX13027439545261,PYG,2125.0,D,X,No,2020-11-04T21:37:50.557+03:00,Production he form finally age company.
3714,8589980000,68719480210,3592994272200819,GB40BDJU97544648548935,INR,0.0,B,Y,No,2021-05-08T18:02:18.046+03:00,Tree while method.
94489327462,111669206612,68719519205,4544239082764,GB50INPL24129224801513,Unknown,9229.0,C,X,Yes,2023-04-14T20:13:23.000+03:00,Crime nothing read that land.
128849060743,103079269126,68719514073,3568957765142079,Unknown,Unknown,8420.0,D,Unknown,No,2020-01-09T13:44:00.689+03:00,Site kitchen house expert management.
25769822403,42949706373,68719495128,0,GB22CZDN13976014868202,CZK,6207.0,C,Y,No,2022-08-05T09:44:19.112+03:00,Unknown
23333,51539610829,68719498031,4724011102945,Unknown,BBD,2790.0,C,Y,No,2022-05-17T20:56:43.968+03:00,Assume ever factor certain prepare quite on.
60129590349,120259098158,68719521020,4500783240641926,GB23RBYA02335843117890,CNY,0.0,A,X,No,2022-03-03T11:01:17.463+03:00,Unknown
34359788914,120259139667,68719522929,346702391087164,GB82AMRD00488446208536,RWF,6942.0,C,X,No,2022-03-18T23:17:32.114+03:00,Control street machine air hour foreign.
25769852017,120259105854,68719521290,6560702710219775,GB84MYQW31483699862238,TOP,8676.0,C,X,No,2022-07-09T19:42:34.302+03:00,Same husband write any break sometimes.
111669166467,34359789695,68719492085,3559622399962349,Unknown,MDL,0.0,B,Z,Unknown,2022-12-28T14:16:05.090+03:00,Whatever fly office price.
120259135974,128849024555,68719523733,4243007966956552662,GB09DSHR94184300359494,LSL,9769.0,B,Z,No,2023-11-26T00:08:29.069+03:00,Unknown
8589971925,85899348618,68719510003,4643503601588,GB28GBYQ12473590988902,BHD,0.0,B,Z,Yes,2023-11-15T12:22:04.948+03:00,Unknown
46152,111669186526,68719519632,180085924641023,GB44QJHE96423929253686,THB,7931.0,A,Z,Yes,2022-06-05T00:58:10.413+03:00,Development kind cultural risk star down manage.
85899399686,128849052724,68719523082,4831956419859798,GB13YMLA42640007568453,STD,2072.0,C,Y,No,2022-10-19T01:24:37.402+03:00,Happy better job back forward.
8589936000,22186,68719477382,213154228147755,Unknown,RUB,3704.0,C,Y,Unknown,2020-10-27T05:54:53.350+03:00,One crime those late.
60129575120,77309457403,68719506679,4909097707342069,GB10SEDK00630722553631,SRD,6738.0,D,X,Yes,2021-11-03T15:15:15.593+03:00,Establish point wide benefit.
128849047848,68719506434,68719503200,3528609080086106,GB90WMIE57523374575929,XPF,2189.0,A,Y,Yes,2020-04-03T00:19:21.278+03:00,Three her rate court together.
68719529021,128849056747,68719523303,6543045811727888,GB70TCIS92611863851554,SYP,2370.0,B,Z,No,2022-12-06T19:11:24.863+03:00,Unknown
77309433395,51539610757,68719497016,4040842879461685084,GB50TVZK42078298675659,PHP,5059.0,D,Y,No,2022-02-19T00:43:12.591+03:00,Life person candidate not discover plant.
103079252377,85899389352,68719508654,4874988992156,GB34DWXG12704872925223,ZWD,3965.0,Unknown,Z,No,2020-09-24T01:05:07.728+03:00,Clear property benefit away.
85899381280,85899394969,68719507931,2247757976578215,GB03JYNC40039996798650,THB,6263.0,D,Z,Yes,2020-03-30T03:38:08.760+03:00,Special view figure leader.
77309436521,60129556973,68719500078,4403790683663001500,GB37MINH10878767455998,Unknown,0.0,Unknown,X,No,2022-07-09T21:37:21.270+03:00,Who part physical task tough.
34359757341,42949726052,68719493427,4093081978976,GB20PFPP28320579466148,Unknown,0.0,Unknown,X,No,2023-12-02T17:21:29.901+03:00,All finally walk.
51539610225,19587,68719477919,2534316713680677,GB64CSDM15599488933032,GEL,7627.0,A,Unknown,Yes,2022-06-08T19:33:24.161+03:00,Better letter very nearly. Special away old.
32175,77309442179,68719505589,3511881395177057,Unknown,MUR,7706.0,Unknown,Z,No,2021-06-04T22:05:25.674+03:00,But better grow could physical morning.
85899356577,25769821891,68719487331,4029189283444014880,GB80QOZW56444417737829,GYD,5850.0,C,X,Yes,2023-12-13T11:54:24.374+03:00,Best heart fast prove money individual pick.
94489304742,60129572132,68719499649,2713377797843543,GB22UNYD14972718256368,UZS,4053.0,C,Y,Yes,2023-04-13T04:25:44.095+03:00,Young face source term different affect career.
137438979903,94489291208,68719511567,213105278094883,GB85ZQUK88047551749719,BRL,1892.0,C,X,No,2021-01-10T18:43:14.096+03:00,Unknown
85899360350,34359789278,68719490033,4205425585374618,GB96SDBR63222765051654,JOD,1122.0,D,Z,No,2023-10-15T09:11:31.893+03:00,Leave none mean art discussion.
120259109747,60129554500,68719500544,3512468286023522,Unknown,SRD,8060.0,A,Y,No,2022-11-28T22:13:47.626+03:00,Yeah drug simply speak. Campaign city lead cause.
42949695058,51539656730,68719498237,3569238128813816,GB49IMGZ78250327279584,Unknown,7125.0,B,X,Unknown,2023-04-23T06:35:40.824+03:00,Finally could statement effect support rich.
42949717374,103079240645,68719514729,3580033924980892,GB39ECRO95131193678571,UZS,3983.0,Unknown,Unknown,Unknown,2021-09-19T23:47:58.605+03:00,Her part business without good.
36590,85899361352,68719509773,36083584553832,GB79WDJK54783789166325,RWF,7093.0,A,X,Yes,2021-01-05T03:37:52.322+03:00,Probably walk sister speech. Order hope fight.
8589965481,77309422869,68719504950,36936476097103,GB41CUOI32227345641549,PYG,0.0,D,X,No,2024-02-28T21:31:53.230+03:00,Until stuff another throw.
34359788828,120259118957,68719521343,2713526134264074,GB77VZGS85871704859615,ANG,3051.0,D,Z,No,2021-01-21T00:28:54.059+03:00,Almost daughter result smile trouble.
8589938782,8589944403,68719481130,0,GB91MEIH15625098794544,IQD,0.0,B,Z,Yes,2021-09-09T00:27:18.481+03:00,Bill account market there how human provide.
60129589503,111669155814,68719517941,4352432877638,GB16XGXE01455869920261,HKD,3716.0,Unknown,X,No,2022-02-27T11:59:43.288+03:00,Central close system her federal agency tough.
17179891451,51539619566,68719497813,3598265476525531,GB04MAUD22109815116709,IRR,6733.0,A,Z,Yes,2020-05-31T00:36:16.790+03:00,Radio set guess true road time.
68719499428,51539657022,68719495717,2359483128989317,GB57IJIL65808062574417,BBD,4260.0,B,Unknown,Yes,2023-06-23T06:22:42.282+03:00,Board table seven begin fill science son.
120259110015,60129551969,68719500531,3522346795968551,GB07OSQK93521607417025,PYG,9412.0,A,Y,Yes,2021-02-25T09:10:14.280+03:00,Place enough behind.
